43,-0.01745605,0.13867188,0.90869141,-2.018611490726471
44,-0.01977539,0.13586426,0.90270996,-2.123477816581726
45,-0.01013184,0.14562988,0.90771484,-2.1959344148635864
46,-0.01513672,0.14257812,0.90576172,-2.240510046482086
47,-0.02441406,0.14416504,0.89794922,-2.1343085765838623
48,-0.01635742,0.15246582,0.8939209,-2.329706907272339
49,-0.00671387,0.14758301,0.91333008,-2.1252424120903015
50,-0.01623535,0.14013672,0.90930176,-2.096782386302948
-,-,-,-,-
1,-0.16040039,-0.01940918,0.86242676,0.71563059091568
2,-0.09619141,0.04125977,0.90563965,-1.1587298512458803
3,-0.1340332,-0.07385254,0.92712402,-0.8871833086013796
4,-0.07592773,0.00549316,0.92675781,-0.654676616191864
5,-0.07177734,0.0489502,0.9161377,-0.1420906782150269
6,-0.05749512,0.00646973,0.88146973,-0.5340833067893982
7,-0.05432129,0.02282715,0.93103027,-0.6238288283348083
8,-0.10412598,-0.00866699,0.91223145,-0.2860665917396545
9,-0.05334473,-0.01257324,0.8894043,-0.731965959072113
10,-0.07739258,0.00891113,0.92700195,-0.5444101095199584
11,-0.07763672,0.02832031,0.9173584,-0.7294816374778748
12,-0.08544922,0.00671387,0.92236328,-0.6561694145202637
13,-0.07983398,0.00402832,0.89941406,-0.6460878849029541
14,-0.08154297,0.00878906,0.90270996,-0.6229785680770874
15,-0.078125,-0.00109863,0.90222168,-0.637787938117981
16,-0.07763672,0.0020752,0.90979004,-0.6331441402435303
17,-0.07800293,0.00231934,0.90551758,-0.5541977882385254
18,-0.0748291,-0.00341797,0.90515137,-0.6479535102844238
19,-0.078125,0.0,0.90563965,-0.6273666620254515
20,-0.0778808594,-0.000122070312,0.905395508,-0.6953853964805603
21,-0.0793457,0.0,0.90625,-0.6030282974243164
22,-0.08105469,0.00341797,0.90930176,-0.6265518665313721
23,-0.07971191,0.00280762,0.90600586,-0.6638545393943787
24,-0.07971191,0.00354004,0.90332031,-0.6318644285202026
25,-0.08203125,0.00195312,0.90515137,-0.3591663241386413
26,-0.06884766,0.04785156,0.92749023,-1.1875340938568115
27,-0.08422852,0.02587891,0.90319824,-0.9786081910133363
28,-0.09423828,0.04980469,0.88195801,-1.2515703439712522
29,-0.08679199,0.0592041,0.90539551,-1.4756134748458862
30,-0.12365723,0.06115723,0.91052246,-1.0599583983421326
31,-0.08300781,0.06262207,0.9029541,-1.0501981377601624
32,-0.08337402,0.06286621,0.90612793,-1.0200402736663818
33,-0.08337402,0.05651855,0.90222168,-0.9529978632926941
34,-0.08276367,0.05444336,0.90319824,-0.9777910113334655
35,-0.08435059,0.05895996,0.91027832,-1.0197136402130127
36,-0.08410645,0.05725098,0.90893555,-0.8084956407546997
37,-0.0715332,0.06433105,0.89489746,-0.9472609162330627
38,-0.07629395,0.06555176,0.90197754,-0.5468929409980774
39,-0.0546875,0.0456543,0.90759277,-0.615826904773712
40,-0.06298828,0.04992676,0.9083252,-0.700862467288971
41,-0.06176758,0.05444336,0.91064453,-0.7178399562835693
42,-0.06323242,0.05664062,0.90625,-0.7307217121124268
43,-0.0748291,0.05615234,0.91455078,-0.5354071259498596
44,-0.06018066,0.05603027,0.92028809,-0.6216407418251038
45,-0.07189941,0.04504395,0.91674805,-0.788987934589386
46,-0.06884766,0.05773926,0.90930176,-0.7552487254142761
47,-0.06469727,0.04699707,0.90527344,-0.6848550438880919
48,-0.06713867,0.05407715,0.90112305,-0.6568197011947632
49,-0.0657959,0.05187988,0.90917969,-0.6936380863189697
50,-0.06433105,0.0501709,0.90686035,-0.7177034616470337
-,-,-,-,-
1,-0.10949707,0.03015137,0.90539551,-0.15259218215942366
2,-0.11425781,0.03234863,0.89074707,-1.4188838601112366
3,-0.1072998,0.02038574,0.89624023,-1.3679749369621277
4,-0.11096191,0.02478027,0.89941406,-2.0489922761917114
5,-0.14819336,0.03662109,0.91772461,-3.7738183736801147
6,-0.20300293,0.00952148,0.93139648,-2.636067032814026
7,-0.13635254,0.03271484,0.9005127,-2.1100581288337708
8,-0.1463623,0.02539062,0.89880371,-1.8048421144485474
9,-0.14538574,0.02478027,0.91906738,-1.519585907459259
10,-0.1204834,0.04138184,0.88537598,-1.1159846782684328
11,-0.15515137,-0.14440918,0.91625977,-2.899438500404358
12,-0.13195801,-0.01257324,0.8927002,-1.198778212070465
13,-0.10778809,-0.0369873,0.9128418,-1.1758751273155212
14,-0.09484863,-0.00549316,0.90222168,-1.3043895959854124
15,-0.11254883,-0.00158691,0.89367676,-1.1891899108886719
16,-0.10510254,-0.01245117,0.9161377,-1.4278141260147095
17,-0.11218262,-0.02331543,0.90100098,-2.189422309398651
18,-0.14978027,-0.0670166,0.88134766,-2.1370280385017395
19,-0.14245605,-0.0411377,0.8918457,-1.9377226233482363
20,-0.13000488,-0.04882812,0.89819336,-1.9721329808235168
21,-0.13195801,-0.04492188,0.90039062,-1.8877247571945188
22,-0.13098145,-0.04699707,0.90148926,-2.0190430283546448
23,-0.13500977,-0.05041504,0.90527344,-2.0393446683883667
24,-0.12988281,-0.0456543,0.90466309,-1.945134162902832
25,-0.13378906,-0.04589844,0.90112305,-2.0053953528404236
26,-0.13183594,-0.04541016,0.89868164,-2.0153603553771973
27,-0.13342285,-0.04772949,0.89941406,-1.9211364388465884
28,-0.13330078,-0.04663086,0.90197754,-1.9676375985145569
29,-0.1315918,-0.04418945,0.9005127,-1.9775081276893616
30,-0.12988281,-0.0447998,0.90209961,-1.9594258666038513
31,-0.13293457,-0.04626465,0.90283203,-1.9967818856239317
32,-0.13378906,-0.04821777,0.90258789,-1.7194164395332339
33,-0.13366699,-0.04736328,0.90673828,-1.5612066388130188
34,-0.11669922,-0.04663086,0.90539551,-1.518287718296051
35,-0.10546875,-0.0411377,0.90551758,-1.9097921848297117
36,-0.13012695,-0.04443359,0.89855957,-1.449242889881134
37,-0.12158203,-0.02087402,0.9140625,-1.3054887056350708
38,-0.11169434,-0.03027344,0.90905762,-0.8848849534988403
39,-0.08374023,-0.01928711,0.91162109,-1.4211395978927615
40,-0.11816406,0.03369141,0.87280273,-0.8902568221092224
41,-0.09765625,-0.00720215,0.90478516,-1.0321808457374573
42,-0.09753418,0.00598145,0.90258789,-1.1647999882698057
43,-0.10668945,0.01318359,0.88952637,-1.1609677076339722
44,-0.09667969,-0.00146484,0.90405273,-0.9994736909866334
45,-0.09411621,0.00390625,0.92370605,-1.0941064953804016
46,-0.10205078,0.0020752,0.91125488,-1.027914047241211
47,-0.103759766,-0.000122070312,0.906005859,-0.9877935647964478
48,-0.10351562,0.00231934,0.90808105,-0.5149180293083192
49,-0.07788086,0.04174805,0.89306641,-0.43192899227142334
50,-0.06713867,0.02453613,0.93151855,-0.41955685615539545
-,-,-,-,-
1,-0.09851074,0.04919434,0.90625,-0.3529359102249146
2,-0.07409668,0.05993652,0.91809082,-1.6559088826179507
3,-0.0958252,0.05883789,0.92272949,-1.0879183411598203
4,-0.078125,0.05004883,0.91699219,-0.9840947985649107
5,-0.05969238,0.04980469,0.9173584,-0.9275386333465575
6,-0.07751465,0.05688477,0.92492676,-0.8532626032829285
7,-0.08215332,0.05126953,0.90405273,-0.923994243144989
8,-0.08325195,0.06018066,0.90063477,-0.9007537961006165
9,-0.0871582,0.05371094,0.92248535,-1.0829705595970154
10,-0.09082031,0.05615234,0.9017334,-0.986395537853241
11,-0.08190918,0.05664062,0.90942383,-1.0657671689987183
12,-0.08325195,0.05395508,0.91174316,-0.9522918462753296
13,-0.08068848,0.05651855,0.89660645,-0.9919614195823669
14,-0.07800293,0.0546875,0.90539551,-0.9627578258514404
15,-0.08117676,0.05407715,0.9041748,-1.0093138217926025
16,-0.08459473,0.05334473,0.90185547,-0.9118122458457947
17,-0.08508301,0.06298828,0.91088867,-0.9629625678062439
18,-0.07629395,0.06323242,0.8996582,-0.9413749575614929
19,-0.07385254,0.05908203,0.90637207,-0.9387699365615845
20,-0.07250977,0.0604248,0.9041748,-1.2864259481430054
21,-0.07727051,0.07165527,0.9041748,-0.7723400592803955
22,-0.07714844,0.04528809,0.91235352,-1.608227550983429
23,-0.09655762,0.06286621,0.90612793,-2.1641600728034973
24,-0.09631348,0.11779785,0.87023926,-1.9232547879219055
25,-0.11096191,0.09472656,0.89672852,-2.6667288541793823
26,-0.07104492,0.10168457,0.91442871,-1.6776097416877744
27,-0.0637207,0.09460449,0.91552734,-1.8298176527023313
28,-0.05505371,0.09875488,0.89172363,-1.9906917810440061
29,-0.07128906,0.11254883,0.90783691,-2.3207921385765076
30,-0.06188965,0.12854004,0.8996582,-1.5609098076820374
31,-0.03796387,0.12023926,0.90429688,-1.4363492131233215
32,-0.03979492,0.11547852,0.90454102,-1.4588577151298523
33,-0.03918457,0.1159668,0.90576172,-1.575084984302521
34,-0.03723145,0.11303711,0.90563965,-1.5115845799446106
35,-0.03747559,0.11730957,0.90820312,-1.5352741479873655
36,-0.03857422,0.11450195,0.90771484,-1.500655472278595
37,-0.04174805,0.11853027,0.90478516,-1.5503621697425842
38,-0.04150391,0.11547852,0.90661621,-1.032655596733093
39,0.0357666,0.0625,0.90942383,-1.223090946674347
40,0.00402832,0.08215332,0.9276123,-2.213724911212921
41,-0.03173828,0.1496582,0.92358398,-2.0321786999702454
42,-0.00378418,0.13891602,0.91589355,-1.4611673951148987
43,-0.01708984,0.11901855,0.92126465,-1.9976997971534731
44,-0.07348633,0.15966797,0.91870117,-2.0477107763290405
45,-0.02966309,0.1307373,0.89904785,-1.774301886558533
46,-0.03100586,0.13342285,0.90979004,-1.7048726081848142
47,-0.02294922,0.13012695,0.90405273,-1.7521238923072815
48,-0.0246582,0.13195801,0.90393066,-1.7658982276916504
49,-0.01513672,0.13037109,0.90551758,-1.6741607189178467
50,-0.0177002,0.13195801,0.90576172,-1.7962742447853088
-,-,-,-,-
1,-0.08081055,0.09301758,0.90356445,-1.1862648129463194
2,-0.0645752,0.09521484,0.91772461,-1.1735341548919678
3,-0.0723877,0.08312988,0.89868164,-1.3735294938087463
4,-0.06359863,0.09594727,0.91845703,-0.5684099197387694
5,-0.07617188,0.04187012,0.94299316,-1.3004893660545347
6,-0.07202148,0.07019043,0.91845703,-1.0553527474403381
7,-0.06933594,0.078125,0.92102051,-1.5674067139625547
8,-0.08312988,0.11413574,0.90332031,-1.5589947104454038
9,-0.06750488,0.09033203,0.90881348,-0.6712511777877807
10,-0.09008789,0.07165527,0.86804199,-0.8671004176139832
11,-0.06115723,0.06982422,0.92736816,-0.8664352297782898
12,-0.06396484,0.07592773,0.91918945,-0.9340170621871948
13,-0.06506348,0.07250977,0.91491699,-0.8666447401046752
14,-0.05078125,0.0748291,0.90649414,-1.0577035546302795
15,-0.03540039,0.09558105,0.90478516,-0.9698993563652037
16,-0.03540039,0.08959961,0.90893555,-0.9049299955368042
17,-0.03173828,0.0859375,0.90710449,-0.8906853795051575
18,-0.03149414,0.0904541,0.90869141,-0.8739361763000487
19,-0.03234863,0.08703613,0.91113281,-0.8873469233512877
20,-0.03125,0.08764648,0.9107666,-0.8655849695205688
21,-0.03356934,0.08752441,0.91259766,-0.8757579922676086
22,-0.03161621,0.08935547,0.90808105,-0.8263123631477356
23,-0.02819824,0.08862305,0.91040039,-1.0575792789459229
24,-0.0357666,0.09118652,0.92858887,-0.8812249302864074
25,-0.03100586,0.0892334,0.91516113,-0.42974239587783813
26,0.02478027,0.02539062,0.98181152,-0.28034931421279913
27,-0.02294922,0.05737305,0.90087891,-0.4305068254470825
28,0.00268555,0.05407715,0.91271973,-0.08919572830200202
29,-0.06079102,0.00378418,0.90441895,-0.23482805490493766
30,-0.0748291,-0.01306152,0.9362793,0.04516685009002645
31,-0.1060791,-0.06872559,0.87878418,-1.4814445972442625
32,-0.03283691,-0.0378418,0.91271973,-0.4715172052383422
33,-0.01696777,-0.04443359,0.93200684,-0.17539775371551505
34,-0.02624512,-0.03833008,0.91381836,-0.5856231451034546
35,0.0057373,-0.00695801,0.92321777,1.0
-,-,-,-,-
1,-0.11193848,0.03051758,0.9041748,-1.4794499278068542
2,-0.08959961,0.02368164,0.92370605,-1.3159859776496887
3,-0.11206055,0.03601074,0.89331055,-1.2702218294143677
4,-0.0880127,0.02636719,0.95617676,-1.4370954632759092
5,-0.10119629,0.02905273,0.90014648,-1.2799269556999207
6,-0.01904297,0.11474609,0.98803711,-20.0
7,-0.06298828,0.07348633,0.9107666,-0.7426486015319824
8,-0.09436035,0.0324707,0.90478516,-0.976527988910675
9,-0.11450195,0.03027344,0.89697266,-0.7655245661735535
10,-0.09448242,0.05175781,0.92224121,0.015299856662750327
11,-0.01257324,0.015625,0.94128418,-1.1434236764907837
12,-0.03686523,0.05883789,0.89624023,-0.49724435806274403
13,-0.06115723,0.04553223,0.90722656,-0.5164340734481812
14,-0.04504395,0.05041504,0.9074707,-0.5265650749206543
15,-0.05102539,0.0513916,0.90686035,-0.3615713715553283
16,-0.04394531,0.03845215,0.9107666,-0.45593625307083124
17,-0.05432129,0.04260254,0.91430664,-0.4805681705474853
18,-0.0559082,0.04736328,0.91003418,0.12450033426284769
19,0.00146484,-0.04736328,0.9095459,-0.596801996231079
20,-0.0302734375,0.000366210938,0.927246094,-0.11219865083694452
21,-0.03417969,0.00219727,0.92004395,-0.15401011705398554
22,-0.03527832,0.0057373,0.91430664,-0.11699235439300532
23,-0.03466797,0.00769043,0.91101074,-0.13156688213348383
24,-0.03381348,0.00720215,0.9140625,-0.13861930370330805
25,-0.03149414,0.00549316,0.91394043,-0.13063287734985343
26,-0.02954102,0.00634766,0.91625977,-0.11836594343185419
27,-0.03027344,0.00549316,0.91479492,-0.12854701280593867
28,-0.03186035,0.00415039,0.9152832,-0.12719845771789545
29,-0.03405762,0.00500488,0.9140625,-0.13998246192932123
30,-0.03295898,0.0045166,0.91674805,-0.13610816001892082
31,-0.02966309,0.00744629,0.91052246,-0.10106182098388666
32,-0.03173828,0.00646973,0.90991211,-0.11632597446441645
33,-0.0279541,0.00634766,0.91113281,-0.1126903891563415
34,-0.0291748,0.00341797,0.91638184,-0.11373078823089594
35,-0.02868652,0.00341797,0.91369629,-0.10738587379455561
36,-0.03100586,0.00305176,0.91137695,-0.12547737360000605
37,-0.03100586,0.00585938,0.91711426,-0.11558836698532098
38,-0.03149414,0.00231934,0.91015625,-0.6680337190628052
39,-0.05151367,0.05371094,0.89892578,-0.7605893015861512
40,-0.05725098,0.06323242,0.89831543,-0.4478201866149902
41,-0.05529785,0.03820801,0.90576172,-0.36316579580307
42,-0.05163574,0.02722168,0.90966797,-0.41092431545257563
43,-0.05212402,0.03808594,0.9119873,-0.40026670694351185
44,-0.05200195,0.03393555,0.91455078,-0.36236500740051264
45,-0.05065918,0.03186035,0.91186523,-0.37155038118362427
46,-0.05297852,0.03210449,0.91247559,-0.39974009990692133
47,-0.05102539,0.03320312,0.91210938,-0.4085505604743956
48,-0.09313965,-0.00561523,0.94628906,-0.8316183686256408
49,-0.09667969,0.00598145,0.93371582,-0.6279045939445494
50,-0.07885742,0.00134277,0.90722656,-0.611305296421051
-,-,-,-,-
1,-0.10021973,0.01794434,0.90844727,-0.7840169072151185
2,-0.10717773,0.03637695,0.90563965,-1.477699935436249
3,-0.1574707,0.02722168,0.92553711,-2.223755180835724
4,-0.13623047,0.03552246,0.90466309,-1.8813321590423582
5,-0.12792969,0.03735352,0.90527344,-1.86253821849823
6,-0.12841797,0.0423584,0.9050293,-1.9039592742919922
7,-0.13146973,0.0357666,0.9095459,-1.83315908908844
8,-0.12902832,0.03710938,0.90905762,-1.7178506255149841
9,-0.12683105,0.05444336,0.89416504,-2.1512362957000732
10,-0.15942383,-0.01281738,0.9251709,-2.4627057313919067
11,-0.13720703,0.0682373,0.90258789,-2.230155825614929
12,-0.16540527,-0.01037598,0.89355469,-3.9524087905883785
13,-0.12658691,0.11047363,0.98022461,-0.44467365741729725
14,-0.0994873,0.03344727,0.921875,-1.264270305633545
15,-0.11804199,0.01733398,0.89599609,-20.0
16,-0.11828613,0.02148438,0.90881348,-1.2355733513832092
17,-0.11120605,0.0123291,0.89355469,-1.3917640447616575
18,-0.11499023,0.01782227,0.9107666,-1.3271970152854917
19,-0.07299805,0.06518555,0.93188477,-0.12323266267776486
20,-0.01879883,-0.00097656,0.91931152,-0.9839597940444946
21,-0.0892334,0.03930664,0.90881348,-0.8720130324363707
22,-0.08239746,0.02966309,0.91320801,-0.811042547225952
23,-0.08044434,0.03088379,0.91259766,-1.03883957862854
24,-0.01220703,0.06408691,0.95202637,-0.7195076942443847
25,-0.04528809,0.07165527,0.91259766,-0.3195074796676635
26,-0.04211426,0.05114746,0.92175293,-0.12963896989822388
27,-0.01379395,0.02868652,0.90490723,-1.9800317883491514
28,0.00146484,0.10888672,0.91796875,-0.6287626028060912
29,-0.01794434,0.07910156,0.92236328,-3.366914451122284
30,0.03063965,0.14550781,0.92346191,-3.737974226474762
31,0.06652832,0.18688965,0.89892578,-3.22266435623169
32,0.0612793,0.16894531,0.87841797,-20.0
33,0.08410645,0.1595459,0.90270996,-20.0
34,0.08068848,0.15515137,0.90661621,-2.9602781534194946
35,0.0802002,0.15307617,0.90075684,-3.326618731021881
36,0.09106445,0.15454102,0.8963623,-2.8802860379219055
37,0.07763672,0.16003418,0.89916992,-3.3131874203681946
38,0.07775879,0.15344238,0.91210938,-20.0
39,0.08166504,0.14770508,0.89880371,-2.785013973712921
40,0.08557129,0.15332031,0.90795898,-4.876008689403534
41,0.06201172,0.20703125,0.95458984,-20.0
42,0.06591797,0.18237305,0.88110352,-3.326056957244873
43,0.08227539,0.1817627,0.88012695,-4.076561987400055
44,0.06726074,0.18505859,0.89807129,-4.244439959526062
45,0.07275391,0.19140625,0.89587402,-4.118223547935486
46,0.07580566,0.19030762,0.8972168,-20.0
47,0.07531738,0.19006348,0.89404297,-4.753166496753693
48,0.07617188,0.19238281,0.92565918,-24.56714516878128
49,0.07617188,0.39331055,0.73779297,-12.452071070671082
50,0.09973145,0.2902832,0.87304688,-31.222364366054535
-,-,-,-,-
1,-0.05456543,0.02307129,0.87561035,-1.1108065843582149
2,-0.04467773,0.04772949,0.87426758,-0.141559898853302
3,-0.13208008,0.05847168,0.91418457,-1.9564924240112302
4,-0.13305664,0.05664062,0.90148926,-1.086202621459961
5,-0.09155273,0.05688477,0.90856934,-1.5635228753089905
6,-0.08422852,0.07885742,0.90600586,-1.3302621841430664
7,-0.08068848,0.08154297,0.90808105,-1.6221583485603333
8,-0.07519531,0.07495117,0.89465332,-2.0931304097175594
9,-0.03466797,0.0222168,0.8894043,-0.11208808422088612
10,-0.04650879,-0.01513672,0.90551758,-1.0012835860252378
11,-0.06262207,0.00195312,0.89562988,-1.60468465089798
12,-0.08679199,-0.07214355,0.86035156,-4.3115047216415405
13,-0.06323242,-0.12219238,0.93798828,-0.9483031034469603
14,-0.05480957,-0.09375,0.89953613,-2.2188905477523804
15,-0.08374023,-0.14196777,0.89648438,-2.8495064973831177
16,-0.02270508,-0.1685791,0.92053223,-1.7670232653617859
17,-0.01538086,-0.12365723,0.90258789,-1.755048096179962
18,-0.01708984,-0.11474609,0.91845703,-2.1069706082344055
19,-0.05432129,-0.14562988,0.89233398,-2.3133633136749268
20,-0.05981445,-0.13012695,0.91271973,-3.818403542041778
21,-0.12084961,-0.17919922,0.90771484,-13.712801992893219
22,-0.02807617,-0.48193359,0.90319824,-16.00049650669098
23,-0.10058594,-0.40686035,0.84338379,-11.983701646327972
24,-0.08862305,-0.33508301,0.85327148,-8.021003663539886
25,-0.07250977,-0.26782227,0.85241699,-5.657742977142334
26,-0.08776855,-0.20397949,0.86450195,-2.848198175430298
27,-0.08911133,-0.11938477,0.890625,-1.6241154670715332
28,-0.08312988,-0.1015625,0.90148926,-1.648027956485748
29,-0.09143066,-0.08911133,0.92785645,-1.369984209537506
30,-0.08068848,-0.08325195,0.90332031,-1.3948000073432922
31,-0.07861328,-0.08557129,0.90979004,-1.4053324460983276
32,-0.07910156,-0.09033203,0.90283203,-5.496094584465026
33,-0.0559082,-0.39086914,0.85168457,-5.779699742794037
34,-0.09313965,-0.13525391,0.86376953,-6.964379906654358
35,-0.05297852,-0.30175781,0.8449707,-6.251549780368805
36,-0.06896973,-0.19030762,0.92749023,-2.162952482700348
37,-0.04797363,-0.11706543,0.86853027,-1.826142430305481
38,-0.0435791,-0.02636719,0.92626953,-0.3499293923377989
39,-0.03271484,-0.05554199,0.92004395,-0.494549036026001
40,-0.01123047,-0.05712891,0.91003418,-20.0
